(14980|Customer#000014980|2441.99|13-926-911-1271|CANADA|pYS1xpIneO2BgP2IpMMEy7i dgaRhOF|ld theodolites. quickly regular pinto bean|9220.1|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|763957)
(14980|Customer#000014980|2441.99|13-926-911-1271|CANADA|pYS1xpIneO2BgP2IpMMEy7i dgaRhOF|ld theodolites. quickly regular pinto bean|30140.456|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|763957)
(14980|Customer#000014980|2441.99|13-926-911-1271|CANADA|pYS1xpIneO2BgP2IpMMEy7i dgaRhOF|ld theodolites. quickly regular pinto bean|33539.6336|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|763957)
(14989|Customer#000014989|1473.09|19-267-683-3692|INDONESIA|M309Bx0qJ5gvUKtvsXxdnEq8dnGvdtmqLU24akod|ide of the fluffily special pinto beans. regular waters wake. regular tithes cajole blithely quick|42509.12|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|764416)
(14992|Customer#000014992|4563.9|32-509-351-8278|RUSSIA|vpPIxuqdr7V4uvV3gqjuIZFiWueRk d|pending requests about the special ideas sleep instructions. blithe|33132.8151|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|764569)
(2261|Customer#000002261|266.03|34-710-859-9187|UNITED STATES|98RRSNyj0 3,hccf,,6IplRd|o beans-- ideas nag furiously among the express requests. carefully bold courts use blit|3153.3736|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2261|Customer#000002261|266.03|34-710-859-9187|UNITED STATES|98RRSNyj0 3,hccf,,6IplRd|o beans-- ideas nag furiously among the express requests. carefully bold courts use blit|13823.9636|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2261|Customer#000002261|266.03|34-710-859-9187|UNITED STATES|98RRSNyj0 3,hccf,,6IplRd|o beans-- ideas nag furiously among the express requests. carefully bold courts use blit|29642.075599999996|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2357|Customer#000002357|-75.6|34-456-188-8169|UNITED STATES|UZV3OUcnRaIvT6a L9ulpzHkx0TZ,|old packages. blithely ironic requests abou|5238.0435|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2357|Customer#000002357|-75.6|34-456-188-8169|UNITED STATES|UZV3OUcnRaIvT6a L9ulpzHkx0TZ,|old packages. blithely ironic requests abou|44727.6055|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2357|Customer#000002357|-75.6|34-456-188-8169|UNITED STATES|UZV3OUcnRaIvT6a L9ulpzHkx0TZ,|old packages. blithely ironic requests abou|108573.96549999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2357|Customer#000002357|-75.6|34-456-188-8169|UNITED STATES|UZV3OUcnRaIvT6a L9ulpzHkx0TZ,|old packages. blithely ironic requests abou|142112.2161|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2357|Customer#000002357|-75.6|34-456-188-8169|UNITED STATES|UZV3OUcnRaIvT6a L9ulpzHkx0TZ,|old packages. blithely ironic requests abou|230668.3761|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2372|Customer#000002372|1018.31|34-982-418-7694|UNITED STATES|WASSONc5Dkc2sIE|onic requests. unusual theodolites af|40975.92|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2410|Customer#000002410|6151.3|34-160-150-8694|UNITED STATES|,pUct0DlSApyVfCatql4HNsmjeA1zHlkiPxA|odolites kindle furiously final, blithe saut|5254.212|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2410|Customer#000002410|6151.3|34-160-150-8694|UNITED STATES|,pUct0DlSApyVfCatql4HNsmjeA1zHlkiPxA|odolites kindle furiously final, blithe saut|69522.212|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2410|Customer#000002410|6151.3|34-160-150-8694|UNITED STATES|,pUct0DlSApyVfCatql4HNsmjeA1zHlkiPxA|odolites kindle furiously final, blithe saut|113833.424|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2410|Customer#000002410|6151.3|34-160-150-8694|UNITED STATES|,pUct0DlSApyVfCatql4HNsmjeA1zHlkiPxA|odolites kindle furiously final, blithe saut|173696.528|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2423|Customer#000002423|1507.02|34-684-138-8265|UNITED STATES|0B9WIW pk8JfI8AW1VxhDddevQ|l sheaves. special requests according to the specia|43554.636|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|736394)
(2423|Customer#000002423|1507.02|34-684-138-8265|UNITED STATES|0B9WIW pk8JfI8AW1VxhDddevQ|l sheaves. special requests according to the specia|54296.442899999995|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|736395)
(2543|Customer#000002543|-971.87|34-918-578-9807|UNITED STATES|Oy15fqnloLPcQi60NOgW,gdeWj3|r packages. carefully ironic platelets wake furiously furiously even depo|17471.146|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2554|Customer#000002554|2520.1|34-721-964-7633|UNITED STATES|xl1oNbMT62rYPAuWTHRvI8l6mubvooI|press requests. depths are fluffily after the slyly regular foxes. quickly|19012.425600000002|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2587|Customer#000002587|4358.31|34-670-585-3491|UNITED STATES|eJAHnz89BZa|ructions. final requests accordin|63940.128|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2587|Customer#000002587|4358.31|34-670-585-3491|UNITED STATES|eJAHnz89BZa|ructions. final requests accordin|68181.688|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2605|Customer#000002605|9743.11|34-130-795-8130|UNITED STATES|zWeRo1kRaaTwZXBsrD4n72Xk1pT9xxq| pending sentiments. slyly pendi|35282.28|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2605|Customer#000002605|9743.11|34-130-795-8130|UNITED STATES|zWeRo1kRaaTwZXBsrD4n72Xk1pT9xxq| pending sentiments. slyly pendi|54327.3765|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2617|Customer#000002617|2086.99|34-352-562-8108|UNITED STATES|budGKeUIuX11bBBc|osits sleep! slyly special requests are blithely accounts. slyly close instructions cajole about the|40454.0864|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2617|Customer#000002617|2086.99|34-352-562-8108|UNITED STATES|budGKeUIuX11bBBc|osits sleep! slyly special requests are blithely accounts. slyly close instructions cajole about the|42053.1818|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2617|Customer#000002617|2086.99|34-352-562-8108|UNITED STATES|budGKeUIuX11bBBc|osits sleep! slyly special requests are blithely accounts. slyly close instructions cajole about the|63262.6538|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2729|Customer#000002729|7354.62|34-240-423-4876|UNITED STATES|hYak757t92SKEW0QfjgML5|ies among the quickly unusual deposits wake blithely quickly pending packages. final packages nag fur|21507.2448|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(952|Customer#000000952|3710.14|34-527-524-9172|UNITED STATES|jg0YsHARdoULvVtP2vGHLVoAfWKFNz6QdTeAi|slyly regular ideas. even theodolite|3754.5899999999997|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(952|Customer#000000952|3710.14|34-527-524-9172|UNITED STATES|jg0YsHARdoULvVtP2vGHLVoAfWKFNz6QdTeAi|slyly regular ideas. even theodolite|58956.708|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(952|Customer#000000952|3710.14|34-527-524-9172|UNITED STATES|jg0YsHARdoULvVtP2vGHLVoAfWKFNz6QdTeAi|slyly regular ideas. even theodolite|109083.0315|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(952|Customer#000000952|3710.14|34-527-524-9172|UNITED STATES|jg0YsHARdoULvVtP2vGHLVoAfWKFNz6QdTeAi|slyly regular ideas. even theodolite|161880.66210000002|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(952|Customer#000000952|3710.14|34-527-524-9172|UNITED STATES|jg0YsHARdoULvVtP2vGHLVoAfWKFNz6QdTeAi|slyly regular ideas. even theodolite|220465.54710000003|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(1057|Customer#000001057|-377.11|34-750-735-1314|UNITED STATES|xyV8 FbW4xS,JhkxC0dY527tzcMKxM|s. furiously ironic deposits against the carefully bold accounts wake carefully even deposits. fluffily even|54528.3172|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(1057|Customer#000001057|-377.11|34-750-735-1314|UNITED STATES|xyV8 FbW4xS,JhkxC0dY527tzcMKxM|s. furiously ironic deposits against the carefully bold accounts wake carefully even deposits. fluffily even|99739.6372|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(1057|Customer#000001057|-377.11|34-750-735-1314|UNITED STATES|xyV8 FbW4xS,JhkxC0dY527tzcMKxM|s. furiously ironic deposits against the carefully bold accounts wake carefully even deposits. fluffily even|109588.1332|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2837|Customer#000002837|9522.82|34-893-315-3227|UNITED STATES|ViXkfwp7B4lAQwQ,krn2Y|c accounts. fluffily ironic foxes could wake slyly unusual dependencies. u|8685.1765|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2837|Customer#000002837|9522.82|34-893-315-3227|UNITED STATES|ViXkfwp7B4lAQwQ,krn2Y|c accounts. fluffily ironic foxes could wake slyly unusual dependencies. u|29913.2785|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2837|Customer#000002837|9522.82|34-893-315-3227|UNITED STATES|ViXkfwp7B4lAQwQ,krn2Y|c accounts. fluffily ironic foxes could wake slyly unusual dependencies. u|50164.191000000006|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2837|Customer#000002837|9522.82|34-893-315-3227|UNITED STATES|ViXkfwp7B4lAQwQ,krn2Y|c accounts. fluffily ironic foxes could wake slyly unusual dependencies. u|101170.551|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2890|Customer#000002890|1472.36|34-350-496-3430|UNITED STATES|KyUuaRRepTkf cFatJ|luffily ironic accounts wake never about the regular deposits. fluffily special theodolites cajol|72311.09340000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2890|Customer#000002890|1472.36|34-350-496-3430|UNITED STATES|KyUuaRRepTkf cFatJ|luffily ironic accounts wake never about the regular deposits. fluffily special theodolites cajol|88934.71140000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2890|Customer#000002890|1472.36|34-350-496-3430|UNITED STATES|KyUuaRRepTkf cFatJ|luffily ironic accounts wake never about the regular deposits. fluffily special theodolites cajol|119491.04340000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2890|Customer#000002890|1472.36|34-350-496-3430|UNITED STATES|KyUuaRRepTkf cFatJ|luffily ironic accounts wake never about the regular deposits. fluffily special theodolites cajol|163082.25540000002|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2918|Customer#000002918|924.86|34-471-745-3416|UNITED STATES|vVTMg125ptCdjT 85qYXEMSbyQ8c|ake slyly along the final packages. furiously final requests promise slyly. silent, even ac|5924.4816|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2918|Customer#000002918|924.86|34-471-745-3416|UNITED STATES|vVTMg125ptCdjT 85qYXEMSbyQ8c|ake slyly along the final packages. furiously final requests promise slyly. silent, even ac|31675.668599999997|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2941|Customer#000002941|1143.54|34-918-222-3768|UNITED STATES|iJAJ8i4pP2aiKycej5KRyJUo6yHDvQTW3T|f the ironic, idle packages are against the furiously regular theodolites. carefully bold deposits boos|29995.164|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2941|Customer#000002941|1143.54|34-918-222-3768|UNITED STATES|iJAJ8i4pP2aiKycej5KRyJUo6yHDvQTW3T|f the ironic, idle packages are against the furiously regular theodolites. carefully bold deposits boos|43949.104|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2983|Customer#000002983|9018.39|34-441-598-7036|UNITED STATES|HZtyIXJTJR WIPiYaM9i8WMf3| final foxes sleep furiously. ironic fox|5527.0824|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2983|Customer#000002983|9018.39|34-441-598-7036|UNITED STATES|HZtyIXJTJR WIPiYaM9i8WMf3| final foxes sleep furiously. ironic fox|54406.1945|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2983|Customer#000002983|9018.39|34-441-598-7036|UNITED STATES|HZtyIXJTJR WIPiYaM9i8WMf3| final foxes sleep furiously. ironic fox|119472.0263|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2983|Customer#000002983|9018.39|34-441-598-7036|UNITED STATES|HZtyIXJTJR WIPiYaM9i8WMf3| final foxes sleep furiously. ironic fox|144869.3255|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2983|Customer#000002983|9018.39|34-441-598-7036|UNITED STATES|HZtyIXJTJR WIPiYaM9i8WMf3| final foxes sleep furiously. ironic fox|214383.8517|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(2983|Customer#000002983|9018.39|34-441-598-7036|UNITED STATES|HZtyIXJTJR WIPiYaM9i8WMf3| final foxes sleep furiously. ironic fox|256412.5237|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(3707|Customer#000003707|250.63|34-345-549-3059|UNITED STATES|1BKXE5wAReWo7NwCFuN8wR5j0P|ual theodolites across the ironic, fin|2208.3221999999996|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(3707|Customer#000003707|250.63|34-345-549-3059|UNITED STATES|1BKXE5wAReWo7NwCFuN8wR5j0P|ual theodolites across the ironic, fin|45876.278600000005|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4043|Customer#000004043|4758.15|34-962-786-2330|UNITED STATES|NqxCryNXTCY9SzsuElEd,tWOydcX5OtfD1| the sly dependencies. ironic, unusual pinto beans affix slyly. blit|30392.4576|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4043|Customer#000004043|4758.15|34-962-786-2330|UNITED STATES|NqxCryNXTCY9SzsuElEd,tWOydcX5OtfD1| the sly dependencies. ironic, unusual pinto beans affix slyly. blit|37569.624800000005|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4045|Customer#000004045|3647.7|34-511-404-3892|UNITED STATES|80eIfOh1TGOZCn4L8q4o2wHGIm4dOIM4IHx| will detect across the slyly final ideas. pending instructions aff|56023.4304|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4045|Customer#000004045|3647.7|34-511-404-3892|UNITED STATES|80eIfOh1TGOZCn4L8q4o2wHGIm4dOIM4IHx| will detect across the slyly final ideas. pending instructions aff|68413.26239999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4057|Customer#000004057|3344.58|34-484-255-7806|UNITED STATES|p8pL mAEnwxOcEyU|tes. excuses boost requests. quickly even pint|59274.243|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4066|Customer#000004066|9480.03|34-562-668-1563|UNITED STATES|VrrtSQaYfhp4A8QECxZvjZKJsWzdTT3|eodolites. carefully silent platelets haggle carefully carefully ironic |45287.3472|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4066|Customer#000004066|9480.03|34-562-668-1563|UNITED STATES|VrrtSQaYfhp4A8QECxZvjZKJsWzdTT3|eodolites. carefully silent platelets haggle carefully carefully ironic |74901.8643|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4066|Customer#000004066|9480.03|34-562-668-1563|UNITED STATES|VrrtSQaYfhp4A8QECxZvjZKJsWzdTT3|eodolites. carefully silent platelets haggle carefully carefully ironic |86486.8265|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4066|Customer#000004066|9480.03|34-562-668-1563|UNITED STATES|VrrtSQaYfhp4A8QECxZvjZKJsWzdTT3|eodolites. carefully silent platelets haggle carefully carefully ironic |94418.1737|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4082|Customer#000004082|1045.77|34-963-286-6444|UNITED STATES|IvqENK3UHpMp0XrT8IdGv,P8slsak| regular deposits haggle toward the slyly express pinto beans. fluff|49572.422399999996|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4082|Customer#000004082|1045.77|34-963-286-6444|UNITED STATES|IvqENK3UHpMp0XrT8IdGv,P8slsak| regular deposits haggle toward the slyly express pinto beans. fluff|72671.1792|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4147|Customer#000004147|9533.37|34-438-984-3586|UNITED STATES|6PzaKPI23ZHJcZgl4|y pending pinto beans around the slyly final ideas boost quickly regular pa|16259.804000000002|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4147|Customer#000004147|9533.37|34-438-984-3586|UNITED STATES|6PzaKPI23ZHJcZgl4|y pending pinto beans around the slyly final ideas boost quickly regular pa|73302.334|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4147|Customer#000004147|9533.37|34-438-984-3586|UNITED STATES|6PzaKPI23ZHJcZgl4|y pending pinto beans around the slyly final ideas boost quickly regular pa|129231.164|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4147|Customer#000004147|9533.37|34-438-984-3586|UNITED STATES|6PzaKPI23ZHJcZgl4|y pending pinto beans around the slyly final ideas boost quickly regular pa|157657.9672|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4268|Customer#000004268|8274.26|34-244-829-9019|UNITED STATES|Qa0hNQ4p3fAi,I3TRA7|. final, express orbits wake thinly quickly pending foxes. blithely unusual packages|23674.607999999997|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4292|Customer#000004292|143.56|34-870-767-8553|UNITED STATES|0ziw3UozBkI7sno7EE|uests nag from the quickly even dependencies. regular deposits would haggle ideas. fluffily s|40776.01|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4454|Customer#000004454|9793.48|34-313-376-1387|UNITED STATES|nYqxYEqAJjSBOzJsev5YNh6bHOTBtmS3cfU|espite the express dependencies sleep blithely after the express courts. f|74855.9196|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4454|Customer#000004454|9793.48|34-313-376-1387|UNITED STATES|nYqxYEqAJjSBOzJsev5YNh6bHOTBtmS3cfU|espite the express dependencies sleep blithely after the express courts. f|85228.8606|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4564|Customer#000004564|4828.38|34-306-286-4216|UNITED STATES|jz5jNuRSmNj 0AkwwVS26RFAEHOymz| deposits. furiously express theodolites sleep slyly. bold accounts sleep. slyly ironic theodolites|7505.568|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4564|Customer#000004564|4828.38|34-306-286-4216|UNITED STATES|jz5jNuRSmNj 0AkwwVS26RFAEHOymz| deposits. furiously express theodolites sleep slyly. bold accounts sleep. slyly ironic theodolites|45434.508|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4564|Customer#000004564|4828.38|34-306-286-4216|UNITED STATES|jz5jNuRSmNj 0AkwwVS26RFAEHOymz| deposits. furiously express theodolites sleep slyly. bold accounts sleep. slyly ironic theodolites|80622.14300000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4564|Customer#000004564|4828.38|34-306-286-4216|UNITED STATES|jz5jNuRSmNj 0AkwwVS26RFAEHOymz| deposits. furiously express theodolites sleep slyly. bold accounts sleep. slyly ironic theodolites|84563.56340000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4564|Customer#000004564|4828.38|34-306-286-4216|UNITED STATES|jz5jNuRSmNj 0AkwwVS26RFAEHOymz| deposits. furiously express theodolites sleep slyly. bold accounts sleep. slyly ironic theodolites|179913.0634|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4585|Customer#000004585|4534.39|34-800-719-4055|UNITED STATES|bE2AZv18pMWlY9Y8|its wake. fluffily regular accounts integrate quickly slyly unusual pinto beans. silent, even foxes against the|65156.445900000006|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4585|Customer#000004585|4534.39|34-800-719-4055|UNITED STATES|bE2AZv18pMWlY9Y8|its wake. fluffily regular accounts integrate quickly slyly unusual pinto beans. silent, even foxes against the|99886.0779|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4585|Customer#000004585|4534.39|34-800-719-4055|UNITED STATES|bE2AZv18pMWlY9Y8|its wake. fluffily regular accounts integrate quickly slyly unusual pinto beans. silent, even foxes against the|121356.2109|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4943|Customer#000004943|1159.15|34-313-610-2278|UNITED STATES|HQMk7fZ5HxZmpk2XMqfV|n ideas serve around the blithely regula|37553.443199999994|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(4943|Customer#000004943|1159.15|34-313-610-2278|UNITED STATES|HQMk7fZ5HxZmpk2XMqfV|n ideas serve around the blithely regula|57825.56319999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(5119|Customer#000005119|2637.26|34-217-989-3407|UNITED STATES|rm,arV0o2z|s cajole carefully against the accounts. furiously final pinto beans detect. blithely ironic patterns haggle|21544.95|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(5224|Customer#000005224|6648.39|34-685-968-2867|UNITED STATES|wuvpXPq0paIv,XHnWt65TobtAGzLphChBu3Cso|lly. furiously final packages haggle. pending, regular deposits use quickly asymptotes. speci|6520.0779999999995|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(5224|Customer#000005224|6648.39|34-685-968-2867|UNITED STATES|wuvpXPq0paIv,XHnWt65TobtAGzLphChBu3Cso|lly. furiously final packages haggle. pending, regular deposits use quickly asymptotes. speci|49245.7555|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(5224|Customer#000005224|6648.39|34-685-968-2867|UNITED STATES|wuvpXPq0paIv,XHnWt65TobtAGzLphChBu3Cso|lly. furiously final packages haggle. pending, regular deposits use quickly asymptotes. speci|103034.7555|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
