(478|Customer#000000478|-210.4|11-655-291-2694|ARGENTINA|clyq458DIkXXt4qLyHlbe,n JueoniF|o the foxes. ironic requests sleep. c|198721.2168|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|49009)
(478|Customer#000000478|-210.4|11-655-291-2694|ARGENTINA|clyq458DIkXXt4qLyHlbe,n JueoniF|o the foxes. ironic requests sleep. c|249643.89179999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|49012)
(302|Customer#000000302|1107.42|14-152-594-2967|EGYPT|cJ3cHoAjAiaxTU2t87EJM|dolphins haggle fluffily across the final requests. regularly unusual sentiments detect fluffily requests. regular|25912.1954|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|49940)
(509|Customer#000000509|7885.5|14-115-338-1002|EGYPT|LHLR0IKQJHVF1 0UvBNPLq0|ily! requests cajole fluffily. slyly regular waters na|72225.567|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|50028)
(478|Customer#000000478|-210.4|11-655-291-2694|ARGENTINA|clyq458DIkXXt4qLyHlbe,n JueoniF|o the foxes. ironic requests sleep. c|286566.3774|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|50636)
(478|Customer#000000478|-210.4|11-655-291-2694|ARGENTINA|clyq458DIkXXt4qLyHlbe,n JueoniF|o the foxes. ironic requests sleep. c|297700.1182|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|50638)
(478|Customer#000000478|-210.4|11-655-291-2694|ARGENTINA|clyq458DIkXXt4qLyHlbe,n JueoniF|o the foxes. ironic requests sleep. c|299651.80260000005|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|50639)
(700|Customer#000000700|4367.53|10-351-119-7514|ALGERIA|zyWvi,SGc,tXTls| bold excuses. furiously even asymptotes across the carefully regular dugouts cajole fur|46114.0317|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|41124)
(751|Customer#000000751|2130.98|10-658-550-2257|ALGERIA|e OSrreG6sx7l1t3wAg8u11DWk D 9|ges sleep furiously bold deposits. furiously regular requests cajole slyly. unusual accounts nag unusual ide|39037.32|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|38266)
(751|Customer#000000751|2130.98|10-658-550-2257|ALGERIA|e OSrreG6sx7l1t3wAg8u11DWk D 9|ges sleep furiously bold deposits. furiously regular requests cajole slyly. unusual accounts nag unusual ide|115622.01000000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|38266)
(751|Customer#000000751|2130.98|10-658-550-2257|ALGERIA|e OSrreG6sx7l1t3wAg8u11DWk D 9|ges sleep furiously bold deposits. furiously regular requests cajole slyly. unusual accounts nag unusual ide|147669.823|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|38266)
(751|Customer#000000751|2130.98|10-658-550-2257|ALGERIA|e OSrreG6sx7l1t3wAg8u11DWk D 9|ges sleep furiously bold deposits. furiously regular requests cajole slyly. unusual accounts nag unusual ide|163037.8342|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|47614)
(751|Customer#000000751|2130.98|10-658-550-2257|ALGERIA|e OSrreG6sx7l1t3wAg8u11DWk D 9|ges sleep furiously bold deposits. furiously regular requests cajole slyly. unusual accounts nag unusual ide|205200.8642|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|47615)
(751|Customer#000000751|2130.98|10-658-550-2257|ALGERIA|e OSrreG6sx7l1t3wAg8u11DWk D 9|ges sleep furiously bold deposits. furiously regular requests cajole slyly. unusual accounts nag unusual ide|272849.5908|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|47616)
(754|Customer#000000754|-566.86|10-646-595-5871|ALGERIA|8r5wwhhlL9MkAxOhRK|er regular accounts against the furiously unusual somas sleep carefull|17561.313000000002|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|38419)
(760|Customer#000000760|2883.24|12-176-116-3113|BRAZIL|jp8DYJ7GPQSDQC|uriously alongside of the ironic deposits. slyly thin pinto beans a|39557.958|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|48814)
(760|Customer#000000760|2883.24|12-176-116-3113|BRAZIL|jp8DYJ7GPQSDQC|uriously alongside of the ironic deposits. slyly thin pinto beans a|95948.58799999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|48816)
(760|Customer#000000760|2883.24|12-176-116-3113|BRAZIL|jp8DYJ7GPQSDQC|uriously alongside of the ironic deposits. slyly thin pinto beans a|127432.45999999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|48818)
(790|Customer#000000790|2724.98|10-368-832-9671|ALGERIA|CR bzmYYVP|riously final requests haggle to the blithely special requests. blithely pending gifts after the carefully silent id|26497.3592|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|40256)
(793|Customer#000000793|2072.99|10-404-953-9048|ALGERIA| SltK1IMp2Xvwb,A0x3Co1uhcwr|uickly silent foxes use after the|14265.887999999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|40409)
(793|Customer#000000793|2072.99|10-404-953-9048|ALGERIA| SltK1IMp2Xvwb,A0x3Co1uhcwr|uickly silent foxes use after the|70804.258|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|40409)
(793|Customer#000000793|2072.99|10-404-953-9048|ALGERIA| SltK1IMp2Xvwb,A0x3Co1uhcwr|uickly silent foxes use after the|112035.92199999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|40409)
(793|Customer#000000793|2072.99|10-404-953-9048|ALGERIA| SltK1IMp2Xvwb,A0x3Co1uhcwr|uickly silent foxes use after the|163047.1273|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|40409)
(802|Customer#000000802|1377.52|10-606-236-5778|ALGERIA|ZDk4Suvi8gMp2LLAOW6nFA 3u|the carefully even pinto beans. carefully unusual pinto beans against the asymptotes cajol|45639.99|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|40868)
(802|Customer#000000802|1377.52|10-606-236-5778|ALGERIA|ZDk4Suvi8gMp2LLAOW6nFA 3u|the carefully even pinto beans. carefully unusual pinto beans against the asymptotes cajol|63048.31999999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|40868)
(802|Customer#000000802|1377.52|10-606-236-5778|ALGERIA|ZDk4Suvi8gMp2LLAOW6nFA 3u|the carefully even pinto beans. carefully unusual pinto beans against the asymptotes cajol|70691.80059999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|40868)
(823|Customer#000000823|738.79|10-109-430-5638|ALGERIA|HuoOuJLxx7S8YDQhexfmIX|l requests are against the slyly ironic pinto beans. blithely unusual packages wake alongsid|5092.608|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|41939)
(853|Customer#000000853|-444.73|12-869-161-3468|BRAZIL|U0 9PrwAgWK8AE0GHmnCGtH9BTexWWv87k|yly special deposits wake alongside of|13016.345099999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|43470)
(853|Customer#000000853|-444.73|12-869-161-3468|BRAZIL|U0 9PrwAgWK8AE0GHmnCGtH9BTexWWv87k|yly special deposits wake alongside of|62775.639299999995|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|43470)
(853|Customer#000000853|-444.73|12-869-161-3468|BRAZIL|U0 9PrwAgWK8AE0GHmnCGtH9BTexWWv87k|yly special deposits wake alongside of|87956.5863|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|43470)
(853|Customer#000000853|-444.73|12-869-161-3468|BRAZIL|U0 9PrwAgWK8AE0GHmnCGtH9BTexWWv87k|yly special deposits wake alongside of|123477.54869999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|50218)
(853|Customer#000000853|-444.73|12-869-161-3468|BRAZIL|U0 9PrwAgWK8AE0GHmnCGtH9BTexWWv87k|yly special deposits wake alongside of|137918.07479999997|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|50220)
(853|Customer#000000853|-444.73|12-869-161-3468|BRAZIL|U0 9PrwAgWK8AE0GHmnCGtH9BTexWWv87k|yly special deposits wake alongside of|170883.95159999997|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|50222)
(853|Customer#000000853|-444.73|12-869-161-3468|BRAZIL|U0 9PrwAgWK8AE0GHmnCGtH9BTexWWv87k|yly special deposits wake alongside of|254553.81159999996|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|50223)
(853|Customer#000000853|-444.73|12-869-161-3468|BRAZIL|U0 9PrwAgWK8AE0GHmnCGtH9BTexWWv87k|yly special deposits wake alongside of|277569.50359999994|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|50225)
(853|Customer#000000853|-444.73|12-869-161-3468|BRAZIL|U0 9PrwAgWK8AE0GHmnCGtH9BTexWWv87k|yly special deposits wake alongside of|341236.6245999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|50226)
(881|Customer#000000881|2141.71|14-127-261-7876|EGYPT|XJ94RTR2oXI omeh|pinto beans. asymptotes about the slowly even theodolites are pending requests|22296.82|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|44898)
(883|Customer#000000883|479.96|13-526-239-6950|CANADA|qVQ8rWNU5KZYDcS|uctions are carefully across the regular, regular asymptote|34920.2601|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|45000)
(883|Customer#000000883|479.96|13-526-239-6950|CANADA|qVQ8rWNU5KZYDcS|uctions are carefully across the regular, regular asymptote|103036.8681|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|45000)
(883|Customer#000000883|479.96|13-526-239-6950|CANADA|qVQ8rWNU5KZYDcS|uctions are carefully across the regular, regular asymptote|138130.61310000002|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|45000)
(895|Customer#000000895|904.43|10-933-819-2037|ALGERIA|MDaJr8ekGTS79bS7CH8f1WgWPU|ggle final packages. slyly regular instructions affix fur|65233.755|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|45612)
(935|Customer#000000935|2531.25|10-724-445-8323|ALGERIA|XkVT4jvetY4JV76IAkd91sSp9CqsICE| furiously pending ideas. daringly |69987.1312|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|47653)
(959|Customer#000000959|3266.14|14-546-329-6898|EGYPT|O FdrkZxCx PK|press accounts wake busily after the furiously final theodolites: fluffily final deposits above the carefully iro|57214.944|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|48877)
(962|Customer#000000962|7557.0|14-792-232-1645|EGYPT|lDp572JGdrL34kB YOQuC|. carefully brave foxes wake furiously final orbits. furiously pending theodolites along the bold the|37265.184|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|49031)
(962|Customer#000000962|7557.0|14-792-232-1645|EGYPT|lDp572JGdrL34kB YOQuC|. carefully brave foxes wake furiously final orbits. furiously pending theodolites along the bold the|92790.49919999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|49031)
(821|Customer#000000821|2691.42|15-901-460-2033|ETHIOPIA|PVdTfF7cfPueJS0MBncE5v4bKfPV64Zg|wake carefully. slyly express deposits wake furiously among the fluffily final deposits. pa|28738.7136|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|41837)
(821|Customer#000000821|2691.42|15-901-460-2033|ETHIOPIA|PVdTfF7cfPueJS0MBncE5v4bKfPV64Zg|wake carefully. slyly express deposits wake furiously among the fluffily final deposits. pa|30903.0736|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|41837)
(328|Customer#000000328|6709.9|15-817-180-1487|ETHIOPIA|9pu j2HoEf1uhiY3jxE9l9fCRfjoVU|y about the daring accounts. furiously thin escapades integrate furiously against the furiously ironi|51912.4698|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|43124)
(328|Customer#000000328|6709.9|15-817-180-1487|ETHIOPIA|9pu j2HoEf1uhiY3jxE9l9fCRfjoVU|y about the daring accounts. furiously thin escapades integrate furiously against the furiously ironi|77325.9426|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|43125)
(328|Customer#000000328|6709.9|15-817-180-1487|ETHIOPIA|9pu j2HoEf1uhiY3jxE9l9fCRfjoVU|y about the daring accounts. furiously thin escapades integrate furiously against the furiously ironi|118085.4426|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|43126)
(358|Customer#000000358|-44.66|15-457-255-3822|ETHIOPIA|F  z jplpUKWz1Hn7p3ez2qTsiIh|e furiously pending requests. slyly bold requests wake deposits. furiously express|66150.35280000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|18216)
(358|Customer#000000358|-44.66|15-457-255-3822|ETHIOPIA|F  z jplpUKWz1Hn7p3ez2qTsiIh|e furiously pending requests. slyly bold requests wake deposits. furiously express|75730.1526|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|18216)
(358|Customer#000000358|-44.66|15-457-255-3822|ETHIOPIA|F  z jplpUKWz1Hn7p3ez2qTsiIh|e furiously pending requests. slyly bold requests wake deposits. furiously express|85518.8469|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|18216)
(358|Customer#000000358|-44.66|15-457-255-3822|ETHIOPIA|F  z jplpUKWz1Hn7p3ez2qTsiIh|e furiously pending requests. slyly bold requests wake deposits. furiously express|104196.4275|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|18216)
(10|Customer#000000010|2753.54|15-741-346-9870|ETHIOPIA|6LrEaV6KR6PLVcgl2ArL Q3rqzLzcT1 v2|es regular deposits haggle. fur|38085.8247|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|46134)
(85|Customer#000000085|3386.64|15-745-585-8219|ETHIOPIA|siRerlDwiolhYR 8FgksoezycLj|ronic ideas use above the slowly pendin|37074.8615|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|32236)
(85|Customer#000000085|3386.64|15-745-585-8219|ETHIOPIA|siRerlDwiolhYR 8FgksoezycLj|ronic ideas use above the slowly pendin|50542.4247|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|32238)
(838|Customer#000000838|1605.76|15-919-192-7197|ETHIOPIA|BxDlz44b56kXjsTpl|elets. never express accounts haggle slyly. depths along the requests haggle bl|45805.61|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|42704)
(943|Customer#000000943|7541.05|15-483-251-8603|ETHIOPIA|74dBRGOKLFEQEqCgH2x8WGL9tubtgJAbHu| quickly along the silent, express braids. quickly pending packages boost fluffily furiously regular foxes? a|18324.306|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|48061)
(943|Customer#000000943|7541.05|15-483-251-8603|ETHIOPIA|74dBRGOKLFEQEqCgH2x8WGL9tubtgJAbHu| quickly along the silent, express braids. quickly pending packages boost fluffily furiously regular foxes? a|51220.266|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|48061)
(943|Customer#000000943|7541.05|15-483-251-8603|ETHIOPIA|74dBRGOKLFEQEqCgH2x8WGL9tubtgJAbHu| quickly along the silent, express braids. quickly pending packages boost fluffily furiously regular foxes? a|69310.478|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|48061)
(418|Customer#000000418|1211.39|15-826-508-1218|ETHIOPIA|,e0q82drO rgVHXHrJRQ0GDrRoUOl|d foxes against the furiously special packages snooze blithely quickly |41887.2|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|29306)
(544|Customer#000000544|4974.68|15-572-651-1323|ETHIOPIA|Jv7vcm,oE,HEyxekXKia1V5H1up23|bout the packages integrate above the regular instructions. regular ideas hinder s|15927.4869|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|27706)
(544|Customer#000000544|4974.68|15-572-651-1323|ETHIOPIA|Jv7vcm,oE,HEyxekXKia1V5H1up23|bout the packages integrate above the regular instructions. regular ideas hinder s|23890.4349|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|27706)
(319|Customer#000000319|1834.36|16-734-928-1642|FRANCE| UQ5mF3sdoZT2| packages use slyly always ironic deposits. unusual, even notornis above|42880.886999999995|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|20898)
(319|Customer#000000319|1834.36|16-734-928-1642|FRANCE| UQ5mF3sdoZT2| packages use slyly always ironic deposits. unusual, even notornis above|54547.9209|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|20900)
(413|Customer#000000413|5817.9|16-158-285-7336|FRANCE|,4Jm5N0ruhJCB7cBR6Kw|ular packages integrate furiously fluffily final accounts. carefully regular |7743.9465|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|21022)
(413|Customer#000000413|5817.9|16-158-285-7336|FRANCE|,4Jm5N0ruhJCB7cBR6Kw|ular packages integrate furiously fluffily final accounts. carefully regular |27929.6757|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|21022)
(413|Customer#000000413|5817.9|16-158-285-7336|FRANCE|,4Jm5N0ruhJCB7cBR6Kw|ular packages integrate furiously fluffily final accounts. carefully regular |46221.071899999995|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|41223)
(413|Customer#000000413|5817.9|16-158-285-7336|FRANCE|,4Jm5N0ruhJCB7cBR6Kw|ular packages integrate furiously fluffily final accounts. carefully regular |91591.8519|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|41226)
(299|Customer#000000299|5380.5|14-948-474-7353|EGYPT|3F3Q0fTkjIv1UfJbcN7|tes sleep fluffily. furiously regular requests boost fluffily evenly even asympt|81638.4|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|52779)
(431|Customer#000000431|2273.5|16-326-904-6643|FRANCE|RNfSXbUJkgUlBBPn|e quickly. final, even excuses against the even accounts sleep agai|19490.239999999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|44244)
(431|Customer#000000431|2273.5|16-326-904-6643|FRANCE|RNfSXbUJkgUlBBPn|e quickly. final, even excuses against the even accounts sleep agai|41003.5136|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|44246)
(50|Customer#000000050|4266.13|16-658-112-3221|FRANCE|9SzDYlkzxByyJ1QeTI o|ts. furiously ironic accounts cajole furiously slyly ironic dinos.|41183.167199999996|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|18370)
(50|Customer#000000050|4266.13|16-658-112-3221|FRANCE|9SzDYlkzxByyJ1QeTI o|ts. furiously ironic accounts cajole furiously slyly ironic dinos.|57326.80469999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|18370)
(50|Customer#000000050|4266.13|16-658-112-3221|FRANCE|9SzDYlkzxByyJ1QeTI o|ts. furiously ironic accounts cajole furiously slyly ironic dinos.|111086.6017|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|18370)
(281|Customer#000000281|4361.7|16-809-382-6446|FRANCE|x5gJ8IGm2Fo9Jigt|fully quiet ideas detect quickly even packages. regular instructions accor|31439.835000000003|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|18370)
(281|Customer#000000281|4361.7|16-809-382-6446|FRANCE|x5gJ8IGm2Fo9Jigt|fully quiet ideas detect quickly even packages. regular instructions accor|58628.043000000005|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|18370)
(454|Customer#000000454|6134.4|17-818-915-9400|GERMANY|d9oQCm3onNsFlIoteVjFcQDv|ions print slyly platelets. carefully regular packages according to the fluffy, even foxes wake carefu|15911.286299999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|39945)
(454|Customer#000000454|6134.4|17-818-915-9400|GERMANY|d9oQCm3onNsFlIoteVjFcQDv|ions print slyly platelets. carefully regular packages according to the fluffy, even foxes wake carefu|28355.2805|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|39946)
(454|Customer#000000454|6134.4|17-818-915-9400|GERMANY|d9oQCm3onNsFlIoteVjFcQDv|ions print slyly platelets. carefully regular packages according to the fluffy, even foxes wake carefu|75062.5265|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|39951)
(559|Customer#000000559|5872.94|17-395-429-6655|GERMANY|A3ACFoVbP,gPe xknVJMWC,wmRxb Nmg fWFS,UP|al accounts cajole carefully across the accounts. furiously pending pinto beans across the |14400.045|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|28471)
(559|Customer#000000559|5872.94|17-395-429-6655|GERMANY|A3ACFoVbP,gPe xknVJMWC,wmRxb Nmg fWFS,UP|al accounts cajole carefully across the accounts. furiously pending pinto beans across the |51579.4641|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|48513)
(559|Customer#000000559|5872.94|17-395-429-6655|GERMANY|A3ACFoVbP,gPe xknVJMWC,wmRxb Nmg fWFS,UP|al accounts cajole carefully across the accounts. furiously pending pinto beans across the |72301.3041|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|48515)
(559|Customer#000000559|5872.94|17-395-429-6655|GERMANY|A3ACFoVbP,gPe xknVJMWC,wmRxb Nmg fWFS,UP|al accounts cajole carefully across the accounts. furiously pending pinto beans across the |147791.4257|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|48719)
(559|Customer#000000559|5872.94|17-395-429-6655|GERMANY|A3ACFoVbP,gPe xknVJMWC,wmRxb Nmg fWFS,UP|al accounts cajole carefully across the accounts. furiously pending pinto beans across the |198247.8449|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|48721)
(559|Customer#000000559|5872.94|17-395-429-6655|GERMANY|A3ACFoVbP,gPe xknVJMWC,wmRxb Nmg fWFS,UP|al accounts cajole carefully across the accounts. furiously pending pinto beans across the |246704.4657|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|48722)
(559|Customer#000000559|5872.94|17-395-429-6655|GERMANY|A3ACFoVbP,gPe xknVJMWC,wmRxb Nmg fWFS,UP|al accounts cajole carefully across the accounts. furiously pending pinto beans across the |259712.9521|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|48725)
(731|Customer#000000731|9311.17|17-731-915-9753|GERMANY|D0ceqTVRO3EctrC|lar dolphins are carefully slyly final theodolites. unusual accounts integrate across the regular, final deposit|51557.814|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|37246)
(136|Customer#000000136|-842.39|17-501-210-4726|GERMANY|QoLsJ0v5C1IQbh,DS1|ackages sleep ironic, final courts. even requests above the blithely bold requests g|8526.9366|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|30504)
(136|Customer#000000136|-842.39|17-501-210-4726|GERMANY|QoLsJ0v5C1IQbh,DS1|ackages sleep ironic, final courts. even requests above the blithely bold requests g|63099.53459999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|30506)
